,R^2
0,0.008503357951322843
1,0.008768201819198795
2,0.00840615718827109
3,0.008748039820593578
4,0.008777151024040974
5,0.005917659279562004
6,0.009966545022082274
7,0.004774821500319493
8,0.0031578345945197928
9,0.007225890041847816
10,0.005298182674480234
11,0.006318788366373229
12,0.00677517056283905
13,0.007992966479177355
14,0.010729877378973462
15,0.006632022308547758
16,0.007159082826854513
17,0.0071273749612743575
18,0.005551042511187099
19,0.008443151362577339
20,0.007905341202095406
21,0.010165830993592029
22,0.00785127607069036
23,0.007575878142985548
24,0.008662850378287956
25,0.008989664167447287
26,0.010074144278771402
27,0.008455716730132568
28,0.00620823014230365
29,0.007329011389455853
