,R^2
0,0.013340586431397239
1,0.012934448716938496
2,0.014607353628992126
3,0.015646249992440908
4,0.01674898571787098
5,0.01627782355977747
6,0.013528457614337741
7,0.011084984004635867
8,0.01173844644458455
9,0.008971767791809193
10,0.012404071191570831
11,0.011985032540028695
12,0.0126774592714326
13,0.015159506409245682
14,0.014121688587611425
15,0.01422987675616938
16,0.014790108694014759
17,0.009968440815957935
18,0.014800818576476416
19,0.0076553946899842185
20,0.009591219663045214
21,0.01235299295343284
22,0.01003540227935018
23,0.011010788336771604
24,0.010903916852961548
25,0.01602006369293607
26,0.01529250896505574
27,0.01679863249956204
28,0.016985948588380095
29,0.01340408150769834
