,R^2
0,4.6522648577296266e-05
1,0.00021792777925011553
2,0.0001746993074067671
3,3.4076521387316205e-05
4,0.000125846470587887
5,0.00010974089421511568
6,5.069714300198758e-05
7,-4.8054015672871486e-05
8,-7.82042365965463e-05
9,0.00021339577500800733
10,-8.051229928796033e-05
11,5.016433441085155e-06
12,9.883559442447343e-05
13,7.344603882630807e-05
14,0.00015780568162448994
15,-3.7676349056714464e-05
16,5.506001707455965e-05
17,3.120321056504505e-05
18,8.924186849612603e-06
19,0.00011790154625179738
20,0.00010754601615492465
21,8.706390883372883e-05
22,1.0343018168601503e-06
23,7.570941691614763e-05
24,0.00010174265852191944
25,-4.086181760487584e-05
26,0.00028100503694639123
27,0.00014071241173208016
28,-7.732570542107187e-05
29,0.00010238462241107804
