,R^2
0,0.0009297261586481698
1,0.0010344237351906926
2,0.0008263547827496165
3,0.0014635824744850812
4,0.001081927652203607
5,0.0006934870683543704
6,0.0011335085352571772
7,0.0009383318437963251
8,0.0007414596302405263
9,0.0009760111364371937
10,0.0012938099226004196
11,0.0011523782395578275
12,0.0010199616935018252
13,0.0009126823517631166
14,0.0014267439810120575
15,0.0006583964887799665
16,0.0011274546288018161
17,0.00046022124703293255
18,0.0005345236772474893
19,0.0009858012409683647
20,0.0008503085520353837
21,0.0014562207429222873
22,0.001217584602325461
23,0.0009641666367177226
24,0.0009974990162784358
25,0.0008788855903010262
26,0.0013668258155150603
27,0.0010258416507347157
28,0.0013355545103003186
29,0.000618447045141246
