,R^2
0,0.008503357951326507
1,0.008768201819202681
2,0.008406157188274976
3,0.008748039820597464
4,0.00877715102404486
5,0.005917659279564336
6,0.009966545022087825
7,0.004774821500321824
8,0.00315783459452168
9,0.007225890041850258
10,0.005298182674482788
11,0.006318788366376227
12,0.006775170562842603
13,0.00799296647918124
14,0.010729877378976904
15,0.006632022308550867
16,0.007159082826858398
17,0.007127374961278354
18,0.005551042511190651
19,0.008443151362580448
20,0.007905341202099181
21,0.010165830993595804
22,0.00785127607069347
23,0.007575878142989101
24,0.00866285037829262
25,0.008989664167451616
26,0.01007414427877562
27,0.008455716730137008
28,0.006208230142306759
29,0.007329011389460294
