,R^2
0,0.00457850389053438
1,0.00290618618272509
2,0.002993845615802848
3,0.001966728610355961
4,0.005327361079759618
5,0.004286204488132772
6,0.005382353550213881
7,0.005007147848865134
8,0.003535883797262329
9,0.004122332186512145
10,0.0039022457935637966
11,0.004249735541209887
12,0.003839590204991139
13,0.005839735949565994
14,0.004335069478639264
15,0.004097930072496481
16,0.00333728591261806
17,0.0027581571989548914
18,0.004947149768828374
19,0.0037612950067178463
20,0.003977720326265977
21,0.0029350786668287387
22,0.00568702597474513
23,0.0035476399790536073
24,0.0032812206744528005
25,0.0035571644921852386
26,0.002513629789755778
27,0.0039060291841607198
28,0.0053634155927564375
29,0.003476348190541101
