,R^2
0,0.25535653532171887
1,0.4694971826825044
2,0.4945885555052517
3,0.456507616199993
4,0.46921362619077933
5,0.40833650400287214
6,0.49147196683239147
7,0.44615913190537326
8,0.5358312797919252
9,0.26826064967666796
10,0.3681884651844727
11,0.385725238297973
12,0.4549454313506114
13,0.4506325878776809
14,0.4453685228755899
15,0.5088676409475686
16,0.4952960821384984
17,0.15724730220812888
18,0.38306769001436747
19,0.44899962364578894
20,0.5662254804434765
21,0.4552276863763587
22,0.3585034156020396
23,0.43790945371531387
24,0.49159302836767793
25,0.5199274845922615
26,0.6466586068161294
27,0.3540638472244091
28,0.4155366551969013
29,0.47632798836823187
