,R^2
0,0.3516586527206198
1,0.4792154362139569
2,0.4939080320864747
3,0.38730243876554793
4,0.46799499241233034
5,0.5184506048159735
6,0.4295428080967165
7,0.1905802822494026
8,0.41042235338136657
9,0.3260921226636766
10,0.43296059948701837
11,0.375532184904943
12,0.414451873596546
13,0.4672315674217944
14,0.44552430531741194
15,0.4046969294667586
16,0.3897815424927924
17,0.37271629874031187
18,0.40734401467734926
19,0.22637095368148186
20,0.2784039846719284
21,0.3572594854499267
22,0.35373208827777103
23,0.36574943483788047
24,0.44326226319899475
25,0.48089130268888436
26,0.4543459564383161
27,0.4330747738020738
28,0.47480699416334493
29,0.39304141435488027
