,R^2
0,0.013155108016358996
1,0.00859086981424384
2,0.009031728147605667
3,0.015111155034549517
4,0.007588367308400068
5,0.010115168940368457
6,0.016168263154956453
7,0.01427575566653827
8,0.008285700082428571
9,0.013100026329843861
10,0.012057652267482566
11,0.013382129067637916
12,0.007911851163239558
13,0.007213852729771819
14,0.009120778370458882
15,0.012365403571002465
16,0.014503956397522444
17,0.008900805449318927
18,0.012123297375807307
19,0.01239670118922298
20,0.013915594111565177
21,0.011376630306388469
22,0.008822500727945659
23,0.00988838407211412
24,0.013843081873126328
25,0.00907575344104472
26,0.01278627760568496
27,0.011902891263437798
28,0.007857410250538432
29,0.012651611266101481
