,R^2
0,0.3007070099709621
1,0.24339137601569705
2,0.31701351509394504
3,0.24717223942222177
4,0.27472001646504207
5,0.28014696194928657
6,0.39931177330598033
7,0.34067680986298843
8,0.30544480074255975
9,0.37198025893015596
10,0.20505242309485805
11,0.2587477861642211
12,0.29447418488209354
13,0.35413361156094025
14,0.4167909883228641
15,0.2761056137305886
16,0.3016007064078803
17,0.30353089242140885
18,0.14848936215105835
19,0.28890650252428607
20,0.41092657585385095
21,0.21350224626190917
22,0.19545041036752941
23,0.3565268339634884
24,0.29944239084282853
25,0.3264398536744577
26,0.27769625969157774
27,0.32731909308143237
28,0.41837016996192855
29,0.24585534489892336
