,R^2
0,0.0003738567432111095
1,9.372868809376378e-05
2,0.00024660509662610686
3,8.332214396078452e-05
4,0.0001538359190652594
5,0.00021256516894818667
6,0.0002339250092416867
7,0.000123910194945398
8,0.0003289592504012173
9,0.0002391241103137931
10,0.00010603964050703851
11,0.00023089440732892985
12,0.000286373887659952
13,0.00026615548578434733
14,0.00022111833185556318
15,0.00017575834985428251
16,4.674573588991926e-06
17,0.0005654339427014765
18,0.0003135887068178578
19,0.0001833837297863239
20,0.0006188740680939109
21,0.00019539674819690767
22,-6.763230334871917e-05
23,0.00018971460375050153
24,0.00025907277374515036
25,0.0004705025025745213
26,7.13146353602534e-05
27,4.502226476932325e-05
28,0.0002526413946811745
29,0.0002770665595823729
