,R^2
0,0.041517124548733575
1,0.047950620527842824
2,0.059338876425436116
3,0.06144210396736849
4,0.07335391409258352
5,0.057389835580411774
6,0.06748346792168003
7,0.06028239067374275
8,0.06325106332130837
9,0.05467759000601757
10,0.04427268326553013
11,0.055874490615505645
12,0.058449477879322975
13,0.06611866263433597
14,0.06710105314315828
15,0.04634264684764644
16,0.05716690753804288
17,0.060231186491267574
18,0.03792777676625558
19,0.06482253149427364
20,0.06356234515193449
21,0.05209477672854945
22,0.05994227334760438
23,0.061508854618066766
24,0.02897364378517564
25,0.06287079900491221
26,0.0646248022490582
27,0.07244981321743404
28,0.06872644940882511
29,0.06789373145052024
