,R^2
0,0.0007784384070080863
1,0.0015946650906757398
2,0.001379026470010758
3,0.0007330840117253379
4,0.0014063502142647177
5,0.0009724840738637441
6,0.0009973313793475436
7,7.966522083135974e-05
8,0.00012900216691269506
9,0.0015114859986375961
10,0.000171201956460032
11,0.0007019575592643879
12,0.0009860571797198903
13,0.0011372778303703202
14,0.0013628787584174518
15,0.0006164293502901597
16,0.0010231484457632334
17,0.0009066499979522025
18,0.0006824361443845683
19,0.0011662893570519861
20,0.0011952852036175576
21,0.0011009577034372109
22,0.0008074123177977954
23,0.0009888221885504533
24,0.0011240931505687168
25,0.0006144654814914663
26,0.0018328275439297714
27,0.0013971606359332034
28,0.00034276402250588145
29,0.0011388357002476424
