,R^2
0,0.04479447100942202
1,0.03855256497618331
2,0.04166159273421932
3,0.045701172497709774
4,0.04257261501281451
5,0.03677964205667339
6,0.06196118407270268
7,0.04546708003822453
8,0.04244860544649576
9,0.05208561048425975
10,0.040326870292154204
11,0.03910736681454663
12,0.049777114086237306
13,0.05059686474128933
14,0.06084840582923723
15,0.036493684742839205
16,0.04435829096154875
17,0.04398983565455661
18,0.02305406818341671
19,0.0478909254476515
20,0.06482821626059243
21,0.04571439724604476
22,0.03826529114650501
23,0.04977239238816489
24,0.044775870651343475
25,0.045410995542976895
26,0.0465664459851719
27,0.04351407220433767
28,0.05825123486123551
29,0.03990182195161629
