,R^2
0,0.007204026116097162
1,0.007962218057085524
2,0.005893263878686494
3,0.007677327352708763
4,0.007015855155219963
5,0.007984602429258914
6,0.006504772223867583
7,0.006983304698177095
8,0.002840094971041429
9,0.006149966788811412
10,0.005149157631939905
11,0.006939094866840745
12,0.006626951659092883
13,0.0059272921545507895
14,0.006845376231507494
15,0.004772626175762351
16,0.006263969075548381
17,0.0070807240259168625
18,0.0057929490941158734
19,0.008662294753526423
20,0.005975879545372709
21,0.006487357094174362
22,0.005663025600917249
23,0.006409652993863202
24,0.00944884247482869
25,0.005708964185686338
26,0.004063271292853443
27,0.007203163225591891
28,0.006012085613982365
29,0.00791938299071726
