,R^2
0,0.0014789006794611037
1,0.0013854017990259093
2,0.0015420836617050515
3,0.0016762431420118684
4,0.0015767479421933128
5,0.0016152506970864566
6,0.002307523418127788
7,0.0017049074907354855
8,0.0020211714504683176
9,0.0013679419284787775
10,0.000976749675563271
11,0.0013462843990356133
12,0.0019082760770808838
13,0.001413372711983829
14,0.0012196576544392101
15,0.0010846341714673136
16,0.0011356712983807693
17,0.0013973045271730156
18,0.0011413923535543713
19,0.0019780489202411156
20,0.0012100844874932681
21,0.0014413347792177067
22,0.001139163639397256
23,0.002299213380952847
24,0.001055160082919171
25,0.0016616440099967988
26,0.0017690416873986647
27,0.001946441243518393
28,0.0021432775500361823
29,0.0020387747772085962
