,R^2
0,0.018946734087918582
1,0.014163097670998104
2,0.023832010226901956
3,0.013405124699769178
4,0.014880543789882683
5,0.02087972786947545
6,0.028562619108662757
7,0.023074594769213697
8,0.02266187652343221
9,0.01871669648259433
10,0.01507687912897282
11,0.011271974227773485
12,0.019071111424804443
13,0.020700356142916543
14,0.02314519393833614
15,0.019016791209798822
16,0.016915146416141003
17,0.014435138415638593
18,0.012295519244320596
19,0.021033163697447232
20,0.020125185215707386
21,0.011191620248956369
22,0.016586032157833608
23,0.02260484549390862
24,0.013437540627289968
25,0.020243764138343612
26,0.01936070681862856
27,0.02330764195106383
28,0.025635544660598364
29,0.019970917758665663
