,R^2
0,0.15724766058473083
1,0.1390693341520941
2,0.16786358009749847
3,0.09555271859998571
4,0.13601219370984308
5,0.1359556237408256
6,0.19533567373842442
7,0.1491319453816028
8,0.14221391262384941
9,0.12371906000525312
10,0.11949675542100924
11,0.11693156945270489
12,0.16938409520345477
13,0.12964250463663707
14,0.1734481622498807
15,0.13680023780170214
16,0.10919221453568584
17,0.055014798405061516
18,0.11450003548488163
19,0.15649672611404863
20,0.16835886118534815
21,0.11941267145521706
22,0.12907073125517599
23,0.17116747712500024
24,0.10342802286390484
25,0.1391932079479623
26,0.1275936125044963
27,0.15032442081444808
28,0.16731450549381655
29,0.1398651288570374
