,R^2
0,0.014091342853292055
1,0.01528509117566701
2,0.019116305123313304
3,0.016112454177874436
4,0.022464082567512533
5,0.010575301669141002
6,0.021944181449103373
7,0.01942519074395732
8,0.016841823955155766
9,0.01497950448268881
10,0.015143489770608642
11,0.016421296390586093
12,0.015764109276368066
13,0.017579693287420706
14,0.018664759810682607
15,0.01660727748484425
16,0.01804642854157823
17,0.02023339041986394
18,0.014258992252979108
19,0.016854058843665753
20,0.02141551412378795
21,0.0181447652594956
22,0.011122778055902338
23,0.022514012983069875
24,0.007078378861110846
25,0.02232098438163943
26,0.023887083466954118
27,0.0222321549621618
28,0.023120371969577724
29,0.019370983974632328
