,R^2
0,0.00795965465000581
1,0.0063760774122582076
2,0.010495810599489674
3,0.007165297375208213
4,0.009052049727353517
5,0.008901642834199142
6,0.008323847855129629
7,0.008822106636727778
8,0.007346244916492939
9,0.008939694598348313
10,0.006666922866440772
11,0.006618859739674576
12,0.0064873177638564705
13,0.006938402681533784
14,0.009447625480892397
15,0.010758871478175003
16,0.01135117179709022
17,0.006322512927393609
18,0.008031790027136276
19,0.0047752141951183935
20,0.007421478463147779
21,0.0054689302802335416
22,0.005556101063097785
23,0.008031148931642251
24,0.004851841521903544
25,0.008731526648201648
26,0.009081395609677578
27,0.012800540424806273
28,0.008231571111332436
29,0.008892477759503525
