,R^2
0,0.00014309291561453996
1,0.0002482069850878732
2,0.00013894254600244071
3,0.0003754659976693553
4,0.00014227003439959418
5,0.0001247845118075297
6,0.00025454549276970884
7,0.0002778652718736785
8,4.7492721723219056e-05
9,0.0003663351782383639
10,0.000265375461139028
11,0.0001805479299054058
12,0.0002586489044169582
13,0.00025261972365597796
14,0.00029893679430348374
15,3.341788845678817e-05
16,0.00021763342406511121
17,9.953637150328376e-05
18,-2.9106895000019506e-05
19,0.0003608082096002718
20,0.00022356721538452362
21,0.0002651083690413669
22,0.00025326034372064044
23,0.0003394857177599908
24,0.0002939038526629245
25,8.545413176497263e-05
26,0.0003300628333595679
27,0.00014006642051156426
28,0.00035538588093975143
29,7.911494385459683e-05
