,R^2
0,0.6907381152647212
1,0.5879275893524657
2,0.6399704681729051
3,0.7671979491239606
4,0.6664917135729153
5,0.7834468398287597
6,0.6590263136452523
7,0.5434832805368743
8,0.5920517076946806
9,0.37499663301845787
10,0.5905859343023269
11,0.5496866527206489
12,0.655612520335722
13,0.7366256844672925
14,0.5845595043326977
15,0.6889265824328965
16,0.597525682926801
17,0.5928537115621645
18,0.6696621785500269
19,0.609775068414121
20,0.5866785817298569
21,0.5929966790734117
22,0.631816538339471
23,0.5522780375240868
24,0.5393239802432314
25,0.690472467223706
26,0.7255285780493401
27,0.7079974928784346
28,0.8727269170405005
29,0.6171539360015886
