,R^2
0,0.000739878547983075
1,0.001532163295407063
2,0.0013231442659501491
3,0.0006950219874313213
4,0.0013421636311300444
5,0.0009310281888007532
6,0.0009465028769132244
7,6.852626234299386e-05
8,0.00011093267265693818
9,0.0014531116884163309
10,0.0001502350847825129
11,0.0006618888918346055
12,0.0009426290601284304
13,0.0010814877214472274
14,0.0013056729454449245
15,0.0005757064560092395
16,0.0009715281725797276
17,0.0008583497125814743
18,0.0006440510055003568
19,0.0011145627336195396
20,0.0011406509658438146
21,0.0010489728440962187
22,0.0007607310219563956
23,0.0009419044403541355
24,0.0010727623924300378
25,0.0005732433282374938
26,0.0017651902926749674
27,0.0013354847778814793
28,0.0003121908156918929
29,0.0010870240240835605
