,R^2
0,0.000987686955848388
1,0.0008859535431878784
2,0.0007847858042329126
3,0.0012865544651878835
4,0.001168764196777028
5,0.0005835438913390778
6,0.0012642113996171878
7,0.0009543718559948955
8,0.0009663452050270305
9,0.0008669308494986261
10,0.0010144683440516111
11,0.0009729981986418279
12,0.0010668488509609775
13,0.0007234611675450697
14,0.0011112450019907794
15,0.0006784260591122804
16,0.0009431400019535019
17,0.0004915618908878372
18,0.0008702880494041443
19,0.0005058421177511763
20,0.00027110283222930853
21,0.0013900316135688762
22,0.0009657381429585277
23,0.0009302034168661155
24,0.0007562585888439832
25,0.0010230518848766135
26,0.0010790914946208208
27,0.0010907052131273742
28,0.0011903686822907211
29,0.001023094006460501
