,R^2
0,0.006801079208831995
1,0.007355429927846435
2,0.009862353073944452
3,0.009513024596710884
4,0.011058463687554032
5,0.010268258694208776
6,0.0117322107985105
7,0.00967487143958734
8,0.010375064206002982
9,0.009793496352727415
10,0.006770457683204167
11,0.008257950493095856
12,0.009891462434416853
13,0.01093914786585648
14,0.011154780455299718
15,0.007232743678120879
16,0.008749866459567546
17,0.009561468347073498
18,0.005854995759828618
19,0.011669036447904846
20,0.009944887574340422
21,0.00810044675274546
22,0.009798059810852688
23,0.010227425482887464
24,0.005492952449574595
25,0.010217107662804481
26,0.010983498938983538
27,0.011983498805778425
28,0.011616181812381443
29,0.0110101458321048
