,R^2
0,0.0005901946311235307
1,0.0006429028210266363
2,0.0010895030165847253
3,0.0009934925831799335
4,0.0006278968409860752
5,0.0014149430180591116
6,0.0008322220531781221
7,0.0005612832896508824
8,0.0009236101622835946
9,0.0009792533602662745
10,0.00045943927454183964
11,0.0005262792925034843
12,0.0007178968967536115
13,0.0011744840411244128
14,0.0009267936775840813
15,0.0003637804929143007
16,0.0003646630439634313
17,0.001008559899124739
18,0.0007638875057480732
19,0.0016725527786877192
20,0.0009498593490928631
21,0.0005178549870359372
22,0.0010175486164007985
23,0.000962101717545516
24,0.0009144646092807962
25,0.0010340542689777354
26,0.001017015477266181
27,0.000979600140443071
28,0.0009087772459458465
29,0.0010034890993076973
