,R^2
0,0.0018498407172433673
1,0.001232215033291184
2,0.001856611119303575
3,0.002251287753586184
4,0.000993421311672238
5,0.0025877670871120584
6,0.0008091470320198413
7,0.0029107195669135777
8,0.0009069332853626211
9,0.0016988382990836826
10,0.0024035915387713436
11,0.0016355276542021624
12,0.0013124766633190177
13,0.0022837123883170385
14,0.002898039245017192
15,0.001190703584086128
16,0.002064748606074529
17,0.0015955113591421544
18,0.0017101827819666626
19,0.001806039182970065
20,0.002293529682883877
21,0.0020650368130598062
22,0.0031810391303435104
23,0.0010148565395401432
24,0.0013754330155724137
25,0.0013487617463939783
26,0.0012558726178180102
27,0.0016979924335008834
28,0.002972339632155596
29,0.0020173197739152826
