,R^2
0,0.006254719569350309
1,0.002974821341666156
2,0.0029872648809093905
3,0.0032322960303637904
4,0.003475632905333037
5,0.0022133579858357733
6,0.003497306562845859
7,0.005277423290738215
8,0.00496149035506821
9,0.004707043931078014
10,0.00301244416835722
11,0.004755969694420603
12,0.0019467397318957413
13,0.005733336335104977
14,0.004806137514591913
15,0.0021958998772469984
16,0.002461779410023457
17,0.003416860458067883
18,0.005319022488382341
19,0.004755930138618414
20,0.00396991348993192
21,0.0020690426295898456
22,0.004646828826161076
23,0.0038526347296162777
24,0.0033186850101534215
25,0.0023763250725076235
26,0.002931832011603075
27,0.004909646875002394
28,0.0052283531308702225
29,0.005180837310736708
