,R^2
0,0.000920458731952456
1,0.00045944163802347227
2,0.0003836761588840165
3,0.000576748286021056
4,0.0006273977526892738
5,0.0007065481836407983
6,0.00026157621040401313
7,0.0008827608979670165
8,0.0007021043626962431
9,0.0007783936724906626
10,0.0007665341203584308
11,0.00034989775588656347
12,8.723427156420716e-05
13,0.0003545086855556434
14,0.0006256912014789284
15,0.00017116725906840546
16,0.00024247108408925744
17,0.00043321141556462717
18,0.00046798502515577045
19,0.0006397755063781707
20,0.0003825185508390394
21,0.0009627520353526764
22,0.0007693995046380575
23,0.0007301487399736795
24,0.0004536651155067073
25,0.00025326174043560634
26,0.0002735618893175973
27,0.0007540787734959808
28,0.0006211389396706402
29,0.0008724056977548189
