,R^2
0,0.008506123684610456
1,0.01382159310438269
2,0.018367722168064593
3,0.016026433718503208
4,0.013762844872786117
5,0.00903767883745299
6,0.01525578899151614
7,0.017933176021180053
8,0.011768936721849532
9,0.013845198101942402
10,0.012327074943081495
11,0.020301494837017375
12,0.01679461145295702
13,0.011321129899295457
14,0.011140236383688773
15,0.014904878744724681
16,0.011512717764510128
17,0.021589383583133115
18,0.01664711218936854
19,0.019595615341072792
20,0.018234680657857272
21,0.0066766629952529355
22,0.01006141387656645
23,0.018708170599091134
24,0.016369478379338
25,0.014033175191893732
26,0.009869105551258972
27,0.015603422254954147
28,0.011284163557969906
29,0.014645114652211633
