,R^2
0,0.001365196067852792
1,0.002412976037906689
2,0.0010408861911830325
3,0.0011039302907218662
4,0.001343355936357038
5,0.0005364482943509552
6,0.0013883128548566326
7,0.001678686003072083
8,0.0015582675985938987
9,0.0017529308046215775
10,0.0008471023791936094
11,0.001718182399775503
12,0.0016545947551322993
13,0.0014463110492675124
14,0.0011551278828398903
15,0.0018863259678467692
16,0.001137088828949584
17,0.0017178458917803674
18,0.0016726357312047968
19,0.0017667888487823413
20,0.0021783109493254127
21,0.002085551465294211
22,0.0006072995630092004
23,0.000873589902666172
24,0.0011306628005172126
25,0.0014491820452965376
26,0.0007279887997155843
27,0.0008127738007703833
28,-0.0002815675079930191
29,0.0004950354592159201
