,R^2
0,0.00019390118620776775
1,0.0001552080235028841
2,0.0004918295882809787
3,0.0005373430777876331
4,0.0003027740761381015
5,0.0002475593891559935
6,0.0004998077115790922
7,0.00016244218720218306
8,0.0005213391738527751
9,0.00023075353153889644
10,0.00010849693524594972
11,0.0003479776195384199
12,0.0006256983606598432
13,0.0003929542408380726
14,0.00036536583787827315
15,0.000626988007170759
16,-6.146151206176675e-05
17,0.0006016141968341326
18,0.00044906553603174526
19,0.00038363565120158594
20,0.0007503737269806132
21,0.0004965917596732039
22,7.179677234503412e-05
23,0.0003436390096533959
24,0.00039787100450794366
25,3.09159566560524e-05
26,0.0005844812750520623
27,0.0003990213909043083
28,0.00013343185651293332
29,0.00044693488613301025
