,R^2
0,0.0007941100186680261
1,0.0011733668026659982
2,0.0017689215565854788
3,0.0006305049377494099
4,0.001313537774266793
5,0.0010155299340359747
6,0.0011786626255969601
7,0.0008023026033089353
8,0.0011947670721975667
9,0.001524128349380649
10,0.0011535421046897643
11,0.0011119578642945216
12,0.0012047690368794939
13,0.0011627448804466534
14,0.0008445583630594111
15,0.0010138098105361149
16,0.0008586437752603482
17,0.0013740223184552924
18,0.0016721937328421088
19,0.0016105575886009582
20,0.0011307185243425444
21,0.0008310505532028722
22,0.0007615614761823375
23,0.0013672960061418271
24,0.0011677368779371422
25,0.000996808858517162
26,0.0014152183436021426
27,0.0013413429641648822
28,0.0007329643534775832
29,0.0014109637699613042
