,R^2
0,0.004029471261170592
1,0.003809243914468574
2,0.004694826222564563
3,0.005364193930347594
4,0.003342599859771034
5,0.005884978074009117
6,0.004052988678893921
7,0.004654123188389092
8,0.004513055370967356
9,0.003096255066833753
10,0.005247147587423617
11,0.004456407547330898
12,0.0023571100370397557
13,0.0039382761857233994
14,0.004711184460045925
15,0.004296426955954447
16,0.005326207676365491
17,0.004521887908019551
18,0.003027723248351988
19,0.004170369717774736
20,0.004326641679704646
21,0.00352297320156314
22,0.005281999376846258
23,0.003754891326524845
24,0.004227182434589638
25,0.003465320541061967
26,0.004498936587459923
27,0.0047722581067755065
28,0.0055001676591270865
29,0.0051258643961665795
