,R^2
0,0.018359306753991667
1,0.022257083434738423
2,0.014390660616630302
3,0.02153714664276629
4,0.013753035135362524
5,0.00936255414906495
6,0.018515912061591422
7,0.020758891993470585
8,0.016359231417587883
9,0.015533956890837475
10,0.019877642372829185
11,0.020526635491994072
12,0.016113123703739962
13,0.017351780383725313
14,0.012419137915050227
15,0.022054685610052083
16,0.014800707350513753
17,0.02406077452284383
18,0.02202414407124831
19,0.02005682124429209
20,0.01606345977822854
21,0.012087230117658665
22,0.014019175467403389
23,0.024638783813721643
24,0.02119700966178284
25,0.02103758379524112
26,0.016938589409866478
27,0.0109013894864336
28,0.015951398652388926
29,0.014519725853271326
