,R^2
0,0.0074539160359646806
1,0.00433070712318695
2,0.007171307519684533
3,0.005342669590891136
4,0.00628597840226397
5,0.0055666783662977615
6,0.0035835829304945443
7,0.007046660934681648
8,0.006502107803147417
9,0.007654354888201209
10,0.0055749662999237115
11,0.0056586503676331334
12,0.005402921580178854
13,0.0061060149506372285
14,0.006824567188762787
15,0.004936360411286533
16,0.004084089382075495
17,0.004363502844448974
18,0.006235523468039905
19,0.006133717350460199
20,0.005940664141322882
21,0.006368279096291896
22,0.0058141429712949
23,0.00514073830635553
24,0.006066080986043887
25,0.003019478680481691
26,0.006472276847300673
27,0.007811533006808258
28,0.00899472225952247
29,0.008577439357145722
