,R^2
0,0.00043567397485311243
1,0.0004648889667744349
2,0.000272455296121521
3,0.000404450987453564
4,-0.0003326640119659663
5,0.00016478113634599278
6,0.0006773426292955298
7,0.00043251604128491383
8,0.00020893997621063143
9,0.0003206545249575532
10,0.00047043033284899227
11,0.00028013581913799435
12,0.0004535459712868839
13,0.00032377770469871336
14,0.0005558622167596283
15,6.322716946483009e-05
16,0.00036303446122154526
17,0.0003229417563895831
18,0.0004248623559975906
19,0.0002026910838698326
20,-9.804535938628955e-05
21,0.0002896489409300873
22,0.00023886973705111725
23,0.00045822520558835844
24,0.0002500784901474651
25,0.0003983293096639917
26,0.0003931266831982416
27,0.0002816211950722458
28,0.000838684245947241
29,0.0003938308607149832
