,R^2
0,0.0069624615849537275
1,0.005045287170255985
2,0.004451273666943756
3,0.003926704781253565
4,0.002997066629749634
5,0.0017886406896973073
6,0.005955420210347562
7,0.006633570116377441
8,0.005189733850180844
9,0.005229175850343659
10,0.004759268848724352
11,0.005145648230300837
12,0.004478561524197455
13,0.005406305133475953
14,0.006402936294304551
15,0.0052116215656551335
16,0.004056660136137591
17,0.0041904516742048425
18,0.005878558202856099
19,0.004864608510455226
20,0.003931511311262459
21,0.001987338570269448
22,0.0036196085925270793
23,0.006760467281426097
24,0.005232760965362959
25,0.003959595533444382
26,0.004641015842910656
27,0.005459201259429447
28,0.005537543648510335
29,0.004887667563524101
