,R^2
0,0.0011119330141547978
1,0.0027199616917661373
2,0.0007537558979321402
3,0.0019087432708286833
4,0.0004931659373386132
5,-8.997553461964625e-05
6,0.0012350257481736904
7,0.0014983702404671728
8,0.0023438617105708826
9,0.0020954992735491285
10,0.001438970047876298
11,0.0021441108546527143
12,0.0006988878517122377
13,0.0007612421640258438
14,0.0005598073895658473
15,0.0016769158414167151
16,0.0017635508548589085
17,0.0006261627811852133
18,0.0005293310800518203
19,0.0011200485024407403
20,0.0008347947116827958
21,0.0022469395819045834
22,0.0018749061424935265
23,0.0008878663101550277
24,0.0018507634331068612
25,0.0012143523484604568
26,0.0013219581269376945
27,0.0009758936696390164
28,0.0016421723407478162
29,0.00027851689773428223
