,R^2
0,0.0001311090891195077
1,1.1228941285135186e-05
2,-2.6903282148160734e-05
3,6.546307617416591e-05
4,0.00012028447944656406
5,-1.4272965798367565e-05
6,-0.00017048916878514841
7,7.010374555282972e-05
8,-0.00011130579130314011
9,7.547598217183538e-05
10,0.00022582122499958945
11,3.477417098540769e-05
12,-4.027109891169278e-05
13,9.187510932184839e-05
14,0.00012819479627568242
15,-9.879772700627232e-05
16,-0.00011736798928863035
17,4.157765845036465e-05
18,-6.4679003373036e-05
19,0.00010274891888772952
20,1.9388232988082343e-05
21,-7.48538983911251e-05
22,0.0001954010407424489
23,-3.8489524202600656e-05
24,4.36108679818803e-05
25,-0.00012195106960621871
26,-1.9326358605686877e-05
27,9.109618754676863e-05
28,0.00022666362058221257
29,0.000266989093884229
