,R^2
0,0.0011117362463174407
1,0.0012584586963531041
2,0.0010992779408574016
3,0.0013245468896243562
4,0.0006157815912368747
5,0.0012656416178283836
6,0.0013021838449647216
7,0.0010942625403264072
8,0.0013028152522612801
9,0.001283767281113568
10,0.0009500171146676895
11,0.0010867600436166303
12,0.0015515665585476013
13,0.001619608288251695
14,0.0007533183480754602
15,0.0017897873532812802
16,0.0016549321116721138
17,0.0021623586938818162
18,0.0016979670848062955
19,0.0012623935527198427
20,0.001314167285917378
21,0.0010404749603192265
22,0.001643698923642023
23,0.0019077745928780532
24,0.0010874390087242114
25,0.001619014228092408
26,0.001213175454413018
27,0.0008138637566237339
28,0.0007334507068005314
29,0.0013140440804504383
