,R^2
0,0.0006084629388760643
1,0.0006854736692656349
2,0.00045917150420615727
3,0.00019513410756288874
4,0.0006667660744992254
5,-3.196754732359697e-05
6,0.00010065829665650838
7,0.00030107400391898853
8,0.0006723289835951496
9,0.000337739939346382
10,0.0003455546034616397
11,0.00047943643097581035
12,0.0004925865322050749
13,0.0004729679494389627
14,0.0003237547691973264
15,0.0004866292500846914
16,0.00036822005948322634
17,0.000634294875927921
18,0.00038728640409113613
19,0.0007141037042149856
20,0.0003524782755969236
21,0.00039815163543688303
22,0.0004969284968233678
23,0.0004755904894846452
24,0.0007681364154776826
25,4.528140353177168e-05
26,0.00033099692231530753
27,0.0001990029289057338
28,5.3720559913705834e-05
29,0.0001646496123119956
