,R^2
0,0.0005868534478933318
1,0.0004260548938865849
2,0.0009165429527981939
3,0.0007171113592898681
4,0.0005711413438399537
5,0.000736365386140414
6,0.000869234753927528
7,0.0012170950871228658
8,0.00039637176092288673
9,0.00026581060028352255
10,0.0012812947794165197
11,0.00052261718280322
12,0.00038559216354461245
13,0.0004219763803532395
14,0.0005813054595785738
15,0.000671519607056803
16,0.000902503670493604
17,0.0005132436577346411
18,0.0008926962881757872
19,0.0006595312483977933
20,0.0005440352007611837
21,0.0009229903841970755
22,0.0003826406698074214
23,0.0006992341457195961
24,0.0007261683424698573
25,0.00019587918839669705
26,0.0010167140521202267
27,0.000603122281599866
28,0.00101333805457271
29,0.0007480449700353331
