,R^2
0,0.019657351168413606
1,0.02638560317959826
2,0.017269432107697935
3,0.026188613143423467
4,0.018410559534581483
5,0.012524436003391815
6,0.02517534615778938
7,0.02649429770697287
8,0.019040062652569745
9,0.017962168767983844
10,0.02280725588043775
11,0.024135960860036443
12,0.02021312837100786
13,0.022915443415836734
14,0.016300185653544852
15,0.02655775988962117
16,0.01840973971639448
17,0.025846122474994626
18,0.02513744705321508
19,0.022671699785327237
20,0.022805361474707797
21,0.014910926088201437
22,0.019539432217260067
23,0.02616693817097515
24,0.02475596027795368
25,0.024034841320916156
26,0.020793218210750863
27,0.01319026742624474
28,0.01949705337174812
29,0.015736609719626538
