,R^2
0,0.0002158293169022274
1,0.00022547883438184257
2,0.00010167262979066116
3,0.0001671118514695591
4,-4.726126123788532e-07
5,0.00010293383374448961
6,-1.0323229081343754e-05
7,-3.500554499102915e-05
8,0.00018205398050086252
9,0.0002708160623873246
10,0.00010941612805082102
11,5.553440321826031e-05
12,4.284959315037362e-05
13,0.00023015367049594726
14,7.263722903039227e-05
15,0.00025478420362057275
16,0.00015604484867737245
17,0.00019493035756312782
18,0.00014090839801239596
19,0.0002765803745810036
20,6.644923961185434e-05
21,0.00013354016189237594
22,2.8382548713401512e-05
23,9.191946379738525e-05
24,4.8811645951607474e-05
25,9.681729332655653e-05
26,0.000179233483213026
27,0.00014115533180580897
28,1.0932470370206282e-05
29,0.00011792309212699248
