,R^2
0,0.009350751049893469
1,0.009936245170549585
2,0.00746293974050205
3,0.010792409163912775
4,0.006731781485481481
5,0.005386915234608325
6,0.010054115240410666
7,0.011672771031989382
8,0.009095306521066493
9,0.00563159217341358
10,0.011328494012434964
11,0.01166636409929589
12,0.008794139731142181
13,0.0115533287171532
14,0.007170075932634856
15,0.012284887200771255
16,0.007868723724316129
17,0.013987750039552216
18,0.010340086285139716
19,0.010853603954533053
20,0.00790084459851259
21,0.006499537638648412
22,0.0060441913658054736
23,0.01357665377237638
24,0.013926211603906502
25,0.011767319922734831
26,0.00899737337219808
27,0.0054501523504219
28,0.007876902192854973
29,0.009844970497069672
