,R^2
0,0.007162359251236761
1,0.009792959059006567
2,0.013069177000885501
3,0.011132715209379307
4,0.009883563552751662
5,0.007399180908709391
6,0.008802743233233823
7,0.01243523266621649
8,0.008140907963354316
9,0.009748224837274666
10,0.008484090306114855
11,0.014587912484573251
12,0.012068263863170836
13,0.009806049631739366
14,0.009098867574583891
15,0.011991911581721637
16,0.006802345403028154
17,0.015591681024310633
18,0.01366399187639844
19,0.013403242204197863
20,0.013765065359066964
21,0.0050842054887464405
22,0.0075513373794559024
23,0.013998542713820283
24,0.013162292417457366
25,0.010172840584852016
26,0.007540585682478507
27,0.01279665527596785
28,0.009249835849545862
29,0.01162955431855417
