,R^2
0,0.0038390513649674274
1,0.005448641243878782
2,0.004838991142403937
3,0.004406528628498885
4,0.004910898367430083
5,0.002878243083233367
6,0.004076654505657418
7,0.004632749350491516
8,0.004916338448258228
9,0.0050855778691173414
10,0.0024849419705301745
11,0.004577399668166282
12,0.005426372242811617
13,0.004346713507733191
14,0.004213813497385921
15,0.0050940802433595556
16,0.004028989632581692
17,0.0050372818916343265
18,0.0045751539898311044
19,0.004958404749623946
20,0.004996267299036794
21,0.003986098172963581
22,0.003637720415459289
23,0.005656830562974502
24,0.004996600695597486
25,0.004047409524234102
26,0.0029254641619326227
27,0.002797743897608451
28,0.002598015131779041
29,0.0027258415446876905
