,R^2
0,0.0011049634317372714
1,0.001414603795346081
2,0.0013614245844522088
3,0.0012182844936037274
4,0.0011793090182232735
5,0.0018552405466176758
6,0.000692722187479955
7,0.0014288599508481825
8,0.0014635964405838031
9,0.0014650344313581476
10,0.0011026579641062462
11,0.001100596262087139
12,0.0015002567646884568
13,0.0016698162296896468
14,0.0014510328470194178
15,0.0019301480106748148
16,0.0010238968152626038
17,0.0006738878221962397
18,0.0012916140291865386
19,0.0010916023366784877
20,0.001848612233291691
21,0.0010057066909636703
22,0.0011930168322775714
23,0.0010821322661747068
24,0.0011129022343352446
25,0.0009328056666356721
26,0.0014190530688878988
27,0.0013908956694833607
28,0.0017145402996453507
29,0.001317786083111061
