,R^2
0,0.00537257409394698
1,0.0029076179212581543
2,0.004712238970872584
3,0.003133539106571437
4,0.004853903221504807
5,0.003858057452984509
6,0.002816014490933827
7,0.004466155955357487
8,0.0038006583064148503
9,0.004391696839207371
10,0.004189088962326837
11,0.003742671717971491
12,0.0043360057096049065
13,0.004610129024381293
14,0.004961426337800612
15,0.0027798095335456185
16,0.002389722847159992
17,0.002594867980584392
18,0.003716150673128249
19,0.004245678855221202
20,0.003259065847942555
21,0.003897596432198891
22,0.00380752268482365
23,0.0038104267860473717
24,0.0029271988737153976
25,0.000928685418474795
26,0.005397820205917614
27,0.004915611899591332
28,0.00711320275085392
29,0.004630875737911655
