,R^2
0,0.00046371279860302206
1,0.00031497450759554457
2,0.00040917072958346346
3,0.00029824355067309405
4,0.00023759775440024278
5,0.00046895401203306264
6,0.00027395424123166645
7,0.0002238618046627172
8,0.0004605029710682551
9,0.0003269212715557579
10,0.00046680411393762444
11,0.0002869499374169582
12,0.0004374117873088279
13,0.00018598162554517295
14,0.00046978016807031064
15,0.00034914525519869066
16,0.000374265404184837
17,0.0003338644020025594
18,0.00028204324502922873
19,0.0005808313418547151
20,0.0005046457541338922
21,0.00043412893488159465
22,0.00036449771956903465
23,0.0003332746370114936
24,0.0002602037523375955
25,0.000448463393000087
26,0.00022819810000440643
27,0.0003694386793718918
28,0.00025761539454782767
29,0.0004322699063903368
