,R^2
0,0.000970089587781997
1,0.00032818064101791666
2,0.0009334600754994371
3,0.0016946109971135437
4,0.0017425806850484005
5,0.001338003165775259
6,0.0010786711581441955
7,0.0011995505559645459
8,0.0015914451216602066
9,0.0011761379922079485
10,0.0013756735973651235
11,0.0015329510293307091
12,0.0015915962079563473
13,0.0012753622981297452
14,0.0012565989765828123
15,0.0013345959362142112
16,0.0012795389290110037
17,0.0017132503053690629
18,0.0018417698166683927
19,0.0009283558188207808
20,0.0013229045495490865
21,0.0003381996819094013
22,0.0011744653379019976
23,0.0013261751645546882
24,0.0011380852891550441
25,0.00029101127269126614
26,0.0009582564577222952
27,0.0020546089825899116
28,0.0014304317592543914
29,0.0018448946647633413
