,R^2
0,0.0015714262941559642
1,0.0012887492403609313
2,0.0012629963700092617
3,0.0018910179370812408
4,0.0014736455792043746
5,0.0010212303334069528
6,0.0011251981275205436
7,0.0014683946507968448
8,0.0015952793784511643
9,0.0016150710167951443
10,0.0016873682185101213
11,0.0018954172129030944
12,0.001096945572101382
13,0.0010067113241528647
14,0.0011896678527821836
15,0.001241323630431057
16,0.001345978882328236
17,0.0014682630042146538
18,0.0011884936286035153
19,0.001331429040727361
20,0.0014539875939930669
21,0.0015973469914473126
22,0.0011307299601636123
23,0.0016206271594357835
24,0.0014671317765159175
25,0.0006533624866910115
26,0.001561223034234227
27,0.0010388470588605925
28,0.0017187906289966026
29,0.0011646800741297314
