,R^2
0,0.0005283975689565068
1,0.0004206347473844074
2,0.0005415038921454673
3,0.0003588661752474964
4,0.0008387384201620218
5,0.000764492761081148
6,0.00019552960664526164
7,0.0001370794637133299
8,0.0001612837351137042
9,0.0001462509770445708
10,0.0001235114693675099
11,0.00029125297474696943
12,0.0004286301816869287
13,0.000670414886352444
14,0.0006774406153026158
15,0.0008726912145824439
16,0.0002905376329935816
17,5.212372924634501e-05
18,0.0005432057915033539
19,0.0002569601632520513
20,0.0007664524581325605
21,0.00035111595565617826
22,0.0003130394994818042
23,0.0005001307398565524
24,0.0006247914691070999
25,0.00046847830628005127
26,0.0007377111428961136
27,0.0004890998610148634
28,0.0010525683760881366
29,0.0006127774568065458
