,R^2
0,0.0010308697696976843
1,0.0011034997966639093
2,0.0012419725947956373
3,0.0008367387318640729
4,0.0016860439092311053
5,0.001397844179819252
6,0.0008998972676441674
7,0.0006050814624798395
8,0.0005870491734484284
9,0.0013532748131722672
10,0.0004687457495783365
11,0.001063336442734597
12,0.0015398118141793926
13,0.0008958066561738365
14,0.000490147349204384
15,0.0007817012427339121
16,0.0009464238815686254
17,0.000683669513631191
18,0.001722192780513443
19,0.0008576745015386189
20,0.0008416120749891176
21,6.278008740079333e-05
22,0.00010349347091864747
23,0.001093190528979826
24,0.0018229603054390475
25,0.0011521429833450947
26,6.811300447229218e-05
27,0.0015550341361322273
28,0.0012902356367837653
29,0.0006973566728012415
