,R^2
0,0.0003939208327456978
1,0.0004120901118375153
2,0.0008604830633947014
3,0.000894756951423159
4,0.0011856984779322621
5,0.001052510557250197
6,0.0014167172800880756
7,0.0012235900521825327
8,0.0005824023313484306
9,0.0004918090548555742
10,0.0008644019922917634
11,0.0009438795510843256
12,0.001019876350173976
13,0.001402943980338578
14,0.0014324800449242447
15,0.0008568937146462563
16,0.0013974282175502895
17,0.0012654572830499422
18,0.0011042101990639264
19,0.0005476944262359229
20,0.0007827133943905107
21,0.0006309667193266089
22,0.00118726658255075
23,0.0012015420159344758
24,0.0006082254815671373
25,0.0009263970333169835
26,0.0009151318231377381
27,0.0013007522971560936
28,0.000937832472609923
29,0.0012212586858079133
