,R^2
0,0.00531796770303905
1,0.0031237495939760995
2,0.002551863277277966
3,0.003971852552461019
4,0.003833976300814723
5,0.0030018383638320545
6,0.003601880079154074
7,0.004196469472558362
8,0.0035168187114681393
9,0.0034902654721450377
10,0.004747331197533788
11,0.004016969300304929
12,0.0030519920775354814
13,0.004059718424393455
14,0.00461290840121964
15,0.0015669443669013017
16,0.002561952027316683
17,0.002713693676016593
18,0.0040298350950597195
19,0.00384040255213558
20,0.003504286370715759
21,0.0041637021847081845
22,0.005086212485075459
23,0.004231879241963221
24,0.003766926886838995
25,0.001763796975061016
26,0.0034645531864044843
27,0.004947845359601688
28,0.0061489461635855225
29,0.00405067383626978
