,R^2
0,0.00034636946081778586
1,8.751131173556637e-05
2,0.0003925785331430065
3,0.00021853598050269873
4,5.4092943363781565e-05
5,0.00027750398987047564
6,0.00016748814306588589
7,0.00034517460618210816
8,0.0002102137439951024
9,0.0003446266666780051
10,0.0003574050910565285
11,0.00030063350873732464
12,0.00021705933146498602
13,0.00018975829392531285
14,0.0005843022113051211
15,0.0003404762183081278
16,0.00021401512278429458
17,0.00031657003258134253
18,0.0003737174441604818
19,0.00030476636966381143
20,0.000148630454723353
21,0.00024622854178113496
22,0.00036854827214083397
23,0.00010886872139526105
24,8.402126080286898e-05
25,0.0001862931980158855
26,0.0002383954544509237
27,0.00011642214705531728
28,0.0005504124431842117
29,0.0004343449793758891
