,R^2
0,0.011745918204115413
1,0.00959839996598022
2,0.008026321951578708
3,0.009781932348198241
4,0.011829035739977067
5,0.011150181250935143
6,0.0071115522757058125
7,0.009672856224804072
8,0.010929162542040127
9,0.009827022875239733
10,0.008060057305491974
11,0.010495199857315285
12,0.01154451497971165
13,0.010387440693655936
14,0.010165784119937626
15,0.011797975088859713
16,0.010919125821940101
17,0.009761640028677965
18,0.012824067362062874
19,0.011820951905991528
20,0.010277676817637138
21,0.011123211868021121
22,0.008048087660949
23,0.010130272051726008
24,0.012285824515894883
25,0.010600542054614914
26,0.013429082965039085
27,0.007907748814921511
28,0.01102170238690392
29,0.007475739598150177
