,R^2
0,0.02298374965107175
1,0.025766278837699996
2,0.028206835663819096
3,0.025250066001383353
4,0.02832291662766262
5,0.021942066224039936
6,0.025278163835290024
7,0.02444073947406844
8,0.025945545653959012
9,0.028270178019016212
10,0.02866503000464493
11,0.02463759608633076
12,0.024258344361301698
13,0.027419031610028566
14,0.021877687146798164
15,0.028445695502124613
16,0.0268898548795935
17,0.023406130655576618
18,0.02096683486420159
19,0.02863995481301096
20,0.021283823992843454
21,0.025602934608245365
22,0.03014807645216122
23,0.024331303474496524
24,0.02592939045686471
25,0.026463038019505003
26,0.02570697346534001
27,0.02570960479901674
28,0.018990147919172418
29,0.028339147982742396
