,R^2
0,0.006752345826036454
1,0.008755650129471215
2,0.009572574949577861
3,0.005811284300393016
4,0.007836526491217355
5,0.00848902627272663
6,0.009569903659499945
7,0.007152093212424604
8,0.010770923538168775
9,0.004401006730244794
10,0.007633058249524538
11,0.00808376783475162
12,0.011546032415865382
13,0.010875033154405078
14,0.00727850883109904
15,0.006697784626058967
16,0.00769172218832237
17,0.011182050307088742
18,0.007201729957514558
19,0.008826695140592755
20,0.005951098533727328
21,0.007032742294210692
22,0.006350903215955439
23,0.0066299044452108324
24,0.007658808673279616
25,0.008423610661319691
26,0.009722778210929373
27,0.008708505402978739
28,0.008437304003006019
29,0.00931028832665759
