,R^2
0,0.00898044271140308
1,0.010601605706711092
2,0.010371721531909683
3,0.009031630929657752
4,0.011956477115614317
5,0.009772923913687448
6,0.010388285737242375
7,0.010533283246210168
8,0.01233120282989375
9,0.010973363655395918
10,0.01089732102034291
11,0.009675116250655424
12,0.008961516941575987
13,0.010081508776142889
14,0.010610414691337722
15,0.010251339286677763
16,0.009874236479098464
17,0.011445339496724993
18,0.009985825677507498
19,0.011407599709991612
20,0.01285331428332881
21,0.00893182044743579
22,0.012385988284750904
23,0.009077446881675333
24,0.010325355848820328
25,0.010893627022673491
26,0.010065669413795053
27,0.01148040402484285
28,0.011818833139507712
29,0.011052291597053898
