,R^2
0,0.00817249648585261
1,0.010288758043616286
2,0.008644065410541968
3,0.006661713834000382
4,0.009979894743393114
5,0.010702090673085252
6,0.007624181264487051
7,0.00866059101223815
8,0.01216245288510498
9,0.008895819766376656
10,0.011202157532136603
11,0.009588831757200489
12,0.012679533516113395
13,0.0088294392067918
14,0.011582300586375327
15,0.012320402119403218
16,0.013260050265842205
17,0.009238293208551518
18,0.0064798401159085195
19,0.0096830706319605
20,0.010486842479510594
21,0.00973715670545372
22,0.009052884894030222
23,0.012236200471628766
24,0.01016864377525184
25,0.01067683584237411
26,0.011879796392995856
27,0.010464193964348167
28,0.011080181566294645
29,0.01038514382917588
