,R^2
0,0.0017451956267624524
1,0.0020342138935561804
2,0.002713232900115603
3,0.0023822526324287496
4,0.0016046850582739358
5,0.0014790123638291908
6,0.002604310490117334
7,0.0022309356646582623
8,0.0018482174186809086
9,0.001006639247846497
10,0.0023065712114814785
11,0.00207576341584903
12,0.0027790457941188063
13,0.0022891925069915553
14,0.0017259809586231967
15,0.0025026568641834945
16,0.0017692454786559786
17,0.0026239196193229564
18,0.0023829385951555926
19,0.002644235623259439
20,0.003118064914271468
21,0.0015830024702734313
22,0.002986181773649177
23,0.002419016677502994
24,0.0034713610722689747
25,0.002759217903657296
26,0.0025504037414851854
27,0.0031160972373498463
28,0.0021676336783192918
29,0.0017447602364435433
